0.000000531250, -0.000004125000
0.000002218750, -0.000000114583
0.000001145833, 0.000000041667
-0.000005421875, 0.000007250000
0.000008145833, 0.000005843750
0.000015000000, 0.000021833333
-0.000022906250, 0.000017562500
-0.000027677083, 0.000032833333
0.000006000000, 0.000007458333
0.000006822917, 0.000002666667
0.000124333333, -0.000000166667
-0.000045031250, 0.000135895833
-0.000213458333, -0.000023197917
0.000028333333, -0.000009333333
0.000027000000, 0.000001635417
-0.000002197917, 0.000000041667
-0.000032312500, 0.000053864583
0.000121510417, 0.000817010417
-0.000277479167, 0.002227697917
0.000382656250, -0.000098802083
0.000040666667, -0.000015958333
0.000004500000, -0.000005026042
0.000000822917, -0.000001750000
-0.000001927083, -0.000007354167
0.000109354167, -0.000140031250
0.000588833333, 0.001798833333
0.000449354167, -0.000271208333
0.000039250000, -0.000103000000
0.000015166667, -0.000014187500
0.000000281250, -0.000000583333
0.000004458333, -0.000003000000
-0.000006947917, -0.000016854167
-0.000198718750, 0.000122656250
-0.000500041667, 0.000379270833
0.000006333333, -0.000082666667
-0.000005062500, -0.000035354167
0.000001375000, -0.000003000000
0.000005791667, -0.000008166667
-0.000021333333, 0.000049166667
-0.000053166667, 0.000072864583
0.000001166667, 0.000016197917
-0.000015000000, -0.000028270833
-0.000002343750, -0.000007520833
-0.000005421875, 0.000007250000
-0.000001812500, 0.000020000000
-0.000004979167, 0.000010989583
0.000002942708, -0.000007140625
0.000000177083, -0.000001375000
0.000010031250, -0.000005875000
0.000008916667, -0.000000916667
0.000011119792, -0.000014135417
0.000024989583, 0.000013333333
0.000041833333, 0.000015166667
0.000038333333, 0.000030875000
0.000022500000, 0.000009453125
-0.000009666667, 0.000007927083
0.000056250000, -0.000005479167
0.000054125000, 0.000137385417
0.000099333333, 0.000167812500
0.000092072917, 0.000030447917
0.000011010417, -0.000004500000
0.000006187500, 0.000004000000
0.000010489583, 0.000006208333
0.000750375000, -0.000726093750
0.000005562500, 0.001574822917
0.000297729167, 0.000015604167
0.000009000000, -0.000027000000
0.000005250000, -0.000007635417
-0.000002000000, -0.000001416667
0.000011364583, 0.000029718750
-0.000407385417, -0.000448979167
0.008551718750, -0.003685958333
0.001396156250, 0.001841145833
-0.000014937500, -0.000164833333
0.000009854167, -0.000011937500
-0.000000666667, -0.000000468750
0.000010531250, -0.000003708333
-0.000010677083, -0.000033666667
0.000856739583, 0.000277541667
-0.004954187500, 0.001287385417
-0.000153770833, -0.000099375000
0.000000375000, -0.000020854167
0.000000500000, -0.000005250000
0.000003541667, -0.000004500000
0.000025593750, -0.000005645833
0.000173020833, 0.000104177083
0.000175479167, 0.000219625000
0.000370333333, -0.000386947917
0.000003937500, -0.000020666667
-0.000000177083, -0.000009010417
0.000001177083, -0.000001500000
0.000008916667, -0.000000916667
0.000048958333, 0.000025770833
0.000105104167, 0.000086833333
0.000025145833, -0.000022656250
0.000022187500, -0.000069833333
0.000003119792, -0.000005437500
0.000003302083, -0.000001958333
0.000022500000, 0.000009453125
0.000022000000, 0.000007260417
0.000007567708, -0.000011375000
0.000003703125, -0.000004708333
0.000003703125, -0.000004708333
0.000007567708, -0.000011375000
0.000022000000, 0.000007260417
0.000022500000, 0.000009453125
-0.000000000000, -0.000000000000
0.000003119792, -0.000005437500
0.000022187500, -0.000069833333
0.000025145833, -0.000022656250
0.000105104167, 0.000086833333
0.000048958333, 0.000025770833
0.000008916667, -0.000000916667
-0.000000177083, -0.000009010417
0.000003937500, -0.000020666667
0.000370333333, -0.000386947917
0.000175479167, 0.000219625000
0.000173020833, 0.000104177083
0.000025593750, -0.000005645833
0.000003541667, -0.000004500000
0.000000500000, -0.000005250000
0.000000375000, -0.000020854167
-0.000153770833, -0.000099375000
-0.004954187500, 0.001287385417
0.000856739583, 0.000277541667
-0.000010677083, -0.000033666667
0.000010531250, -0.000003708333
0.000000166667, -0.000001750000
-0.000000666667, -0.000000468750
0.000009854167, -0.000011937500
-0.000014937500, -0.000164833333
0.001396156250, 0.001841145833
0.008551718750, -0.003685958333
-0.000407385417, -0.000448979167
0.000011364583, 0.000029718750
-0.000002000000, -0.000001416667
-0.000000000000, -0.000000000000
0.000005250000, -0.000007635417
0.000009000000, -0.000027000000
0.000297729167, 0.000015604167
0.000005562500, 0.001574822917
0.000750375000, -0.000726093750
0.000010489583, 0.000006208333
0.000006187500, 0.000004000000
0.000001750000, -0.000002552083
0.000011010417, -0.000004500000
0.000092072917, 0.000030447917
0.000099333333, 0.000167812500
0.000054125000, 0.000137385417
0.000056250000, -0.000005479167
-0.000009666667, 0.000007927083
0.000001666667, -0.000004114583
0.000022500000, 0.000009453125
0.000038333333, 0.000030875000
0.000041833333, 0.000015166667
0.000024989583, 0.000013333333
0.000011119792, -0.000014135417
0.000002515625, -0.000003791667
-0.000000000000, 0.000000000000
0.000008916667, -0.000000916667
0.000010031250, -0.000005875000
0.000001036458, -0.000001802083
-0.000000000000, -0.000000000000
0.000002942708, -0.000007140625
-0.000004979167, 0.000010989583
-0.000001812500, 0.000020000000
-0.000005421875, 0.000007250000
-0.000002343750, -0.000007520833
-0.000015000000, -0.000028270833
0.000001166667, 0.000016197917
-0.000053166667, 0.000072864583
-0.000021333333, 0.000049166667
0.000005791667, -0.000008166667
0.000001854167, -0.000000902778
0.000001375000, -0.000003000000
-0.000005062500, -0.000035354167
0.000006333333, -0.000082666667
-0.000500041667, 0.000379270833
-0.000198718750, 0.000122656250
-0.000006947917, -0.000016854167
0.000004458333, -0.000003000000
0.000000458333, -0.000001000000
0.000015166667, -0.000014187500
0.000039250000, -0.000103000000
0.000449354167, -0.000271208333
0.000588833333, 0.001798833333
0.000109354167, -0.000140031250
-0.000001927083, -0.000007354167
0.000000822917, -0.000001750000
0.000004500000, -0.000005026042
0.000040666667, -0.000015958333
0.000382656250, -0.000098802083
-0.000277479167, 0.002227697917
0.000121510417, 0.000817010417
-0.000032312500, 0.000053864583
-0.000002197917, 0.000000041667
0.000001500000, -0.000001671875
0.000027000000, 0.000001635417
0.000028333333, -0.000009333333
-0.000213458333, -0.000023197917
-0.000045031250, 0.000135895833
0.000124333333, -0.000000166667
0.000006822917, 0.000002666667
0.000002656250, -0.000003114583
0.000006000000, 0.000007458333
-0.000027677083, 0.000032833333
-0.000022906250, 0.000017562500
0.000015000000, 0.000021833333
0.000008145833, 0.000005843750
-0.000001888889, 0.000000204861
-0.000005421875, 0.000007250000
0.000001145833, 0.000000041667
0.000002218750, -0.000000114583
0.000000531250, -0.000004125000
0.000000973958, -0.000002380208
0.000001854167, -0.000000902778
-0.000000781250, -0.000002500000
-0.000002343750, -0.000007338542
-0.000011875000, 0.000002005208
-0.000017890625, 0.000034005208
-0.000011234375, 0.000012052083
-0.000001765625, -0.000002276042
-0.000001020833, -0.000020020833
-0.000001666667, -0.000019677083
-0.000084333333, 0.000103000000
-0.000070364583, 0.000072218750
-0.000009281250, -0.000008250000
0.000000000000, -0.000001000000
0.000003166667, -0.000010156250
0.000023031250, -0.000030760417
0.000042604167, 0.000026989583
-0.000096197917, 0.000310645833
-0.000027385417, -0.000035958333
-0.000009770833, -0.000014666667
0.000000645833, -0.000000055556
0.000000614583, 0.000001364583
0.000022885417, -0.000009687500
0.000128770833, -0.000006989583
0.000127416667, 0.000201781250
0.000044000000, 0.000039270833
0.000003875000, -0.000020906250
-0.000003875000, 0.000000098958
0.000000302083, 0.000000692708
0.000008729167, 0.000002473958
0.000094218750, 0.000018666667
0.000111708333, 0.000223197917
-0.000005968750, 0.000170031250
0.000064052083, 0.000039166667
0.000001442708, 0.000012479167
0.000001583333, 0.000002583333
0.000009630208, 0.000009770833
-0.000023020833, 0.000014000000
-0.000039541667, 0.000030666667
0.000011333333, 0.000032291667
0.000013375000, 0.000009625000
0.000002302083, 0.000006916667
-0.000007385417, 0.000004375000
-0.000020104167, 0.000003812500
-0.000011833333, 0.000005781250
-0.000001515625, -0.000001744792
-0.000001583333, -0.000001083333
-0.000001765625, -0.000002276042
-0.000001000000, 0.000002197917
-0.000000222222, -0.000003225694
-0.000001171875, -0.000003671875
-0.000004916667, -0.000000750000
-0.000015041667, 0.000019453125
-0.000004489583, 0.000006375000
-0.000000036458, -0.000003010417
-0.000000130208, -0.000009031250
-0.000013447917, 0.000019125000
-0.000045145833, 0.000058369792
-0.000014750000, -0.000002250000
-0.000002555556, -0.000007111111
-0.000000645833, -0.000005088542
0.000013010417, 0.000005937500
-0.000000906250, 0.000075197917
-0.000001666667, 0.000031677083
-0.000008145833, -0.000012875000
-0.000001979167, -0.000003000000
-0.000001265625, 0.000001718750
0.000014161458, -0.000003989583
0.000040854167, 0.000052333333
0.000030000000, 0.000047000000
0.000008000000, 0.000014223958
0.000001833333, 0.000002416667
-0.000002041667, 0.000002942708
0.000010244792, 0.000008750000
0.000030744792, 0.000026250000
0.000019020833, 0.000041166667
0.000010567708, 0.000027500000
0.000011541667, 0.000004145833
0.000003515625, 0.000009166667
0.000004713542, -0.000001333333
-0.000003776042, 0.000005145833
-0.000006135417, 0.000008838542
0.000001833333, 0.000002427083
0.000002666667, 0.000004744792
-0.000000208333, -0.000001692708
-0.000003114583, 0.000001440972
-0.000001979167, -0.000003000000
-0.000002718750, -0.000004291667
-0.000000000000, 0.000000000000
-0.000003744792, 0.000004041667
-0.000005963542, 0.000011317708
-0.000003958333, 0.000000671875
-0.000001171875, -0.000003666667
-0.000002458333, 0.000001458333
-0.000004111111, 0.000010454861
-0.000003701389, 0.000012798611
-0.000001583333, -0.000001083333
-0.000000505208, -0.000000578125
0.000003213542, 0.000003250000
0.000008000000, 0.000006673611
0.000002239583, 0.000006916667
0.000004458333, 0.000003208333
-0.000000000000, 0.000000000000
0.000002895833, 0.000000807292
0.000001583333, 0.000002583333
0.000000484375, 0.000004166667
-0.000000000000, 0.000000000000
0.000000312500, 0.000000671875
-0.000001291667, 0.000000026042
-0.000012875000, -0.000008145833
-0.000002250000, -0.000014750000
0.000004145833, 0.000011541667
0.000014223958, 0.000008000000
0.000031677083, -0.000001666667
0.000058369792, -0.000045145833
0.000019453125, -0.000015041667
0.000027500000, 0.000010567708
0.000047000000, 0.000030000000
0.000075197917, -0.000000906250
0.000019125000, -0.000013447917
0.000008838542, -0.000006135417
0.000041166667, 0.000019020833
0.000052333333, 0.000040854167
0.000005937500, 0.000013010417
-0.000009031250, -0.000000130208
0.000005145833, -0.000003776042
0.000026250000, 0.000030744792
-0.000003989583, 0.000014161458
-0.000005088542, -0.000000645833
0.000008750000, 0.000010244792
0.000000098958, -0.000003875000
-0.000014666667, -0.000009770833
-0.000008250000, -0.000009281250
0.000012052083, -0.000011234375
0.000012479167, 0.000001442708
-0.000020906250, 0.000003875000
-0.000035958333, -0.000027385417
0.000072218750, -0.000070364583
0.000034005208, -0.000017890625
0.000009625000, 0.000013375000
0.000039166667, 0.000064052083
0.000039270833, 0.000044000000
0.000310645833, -0.000096197917
0.000103000000, -0.000084333333
0.000002005208, -0.000011875000
-0.000001744792, -0.000001515625
0.000032291667, 0.000011333333
0.000170031250, -0.000005968750
0.000201781250, 0.000127416667
0.000026989583, 0.000042604167
-0.000019677083, -0.000001666667
-0.000007338542, -0.000002343750
0.000005781250, -0.000011833333
0.000030666667, -0.000039541667
0.000223197917, 0.000111708333
-0.000006989583, 0.000128770833
-0.000030760417, 0.000023031250
-0.000020020833, -0.000001020833
0.000003812500, -0.000020104167
0.000014000000, -0.000023020833
0.000018666667, 0.000094218750
-0.000009687500, 0.000022885417
-0.000010156250, 0.000003166667
0.000004375000, -0.000007385417
0.000009770833, 0.000009630208
0.000002473958, 0.000008729167
0.000001364583, 0.000000614583
-0.000001750000, 0.000000822917
-0.000003000000, 0.000004458333
-0.000008166667, 0.000005791667
0.000007250000, -0.000005421875
0.000000041667, -0.000002197917
-0.000007354167, -0.000001927083
-0.000016854167, -0.000006947917
0.000049166667, -0.000021333333
0.000020000000, -0.000001812500
0.000002666667, 0.000006822917
0.000053864583, -0.000032312500
-0.000140031250, 0.000109354167
0.000122656250, -0.000198718750
0.000072864583, -0.000053166667
0.000010989583, -0.000004979167
0.000005843750, 0.000008145833
-0.000000166667, 0.000124333333
0.000817010417, 0.000121510417
0.001798833333, 0.000588833333
0.000379270833, -0.000500041667
0.000016197917, 0.000001166667
-0.000007140625, 0.000002942708
-0.000004125000, 0.000000531250
0.000021833333, 0.000015000000
0.000135895833, -0.000045031250
0.002227697917, -0.000277479167
-0.000271208333, 0.000449354167
-0.000082666667, 0.000006333333
-0.000028270833, -0.000015000000
-0.000001375000, 0.000000177083
-0.000000114583, 0.000002218750
0.000017562500, -0.000022906250
-0.000023197917, -0.000213458333
-0.000098802083, 0.000382656250
-0.000103000000, 0.000039250000
-0.000035354167, -0.000005062500
-0.000007520833, -0.000002343750
0.000000041667, 0.000001145833
0.000032833333, -0.000027677083
-0.000009333333, 0.000028333333
-0.000015958333, 0.000040666667
-0.000014187500, 0.000015166667
-0.000003000000, 0.000001375000
0.000007250000, -0.000005421875
0.000007458333, 0.000006000000
0.000001635417, 0.000027000000
-0.000005026042, 0.000004500000
-0.000000583333, 0.000000281250
-0.000004500000, 0.000003541667
-0.000000916667, 0.000008916667
-0.000001416667, -0.000002000000
-0.000003708333, 0.000010531250
-0.000005645833, 0.000025593750
0.000025770833, 0.000048958333
0.000009453125, 0.000022500000
0.000004000000, 0.000006187500
0.000029718750, 0.000011364583
-0.000033666667, -0.000010677083
0.000104177083, 0.000173020833
0.000086833333, 0.000105104167
0.000007260417, 0.000022000000
0.000007927083, -0.000009666667
0.000006208333, 0.000010489583
-0.000448979167, -0.000407385417
0.000277541667, 0.000856739583
0.000219625000, 0.000175479167
-0.000022656250, 0.000025145833
-0.000011375000, 0.000007567708
-0.000014135417, 0.000011119792
-0.000005479167, 0.000056250000
-0.000726093750, 0.000750375000
-0.003685958333, 0.008551718750
0.001287385417, -0.004954187500
-0.000386947917, 0.000370333333
-0.000069833333, 0.000022187500
-0.000004708333, 0.000003703125
0.000013333333, 0.000024989583
0.000137385417, 0.000054125000
0.001574822917, 0.000005562500
0.001841145833, 0.001396156250
-0.000099375000, -0.000153770833
-0.000020666667, 0.000003937500
-0.000005437500, 0.000003119792
-0.000005875000, 0.000010031250
0.000015166667, 0.000041833333
0.000167812500, 0.000099333333
0.000015604167, 0.000297729167
-0.000164833333, -0.000014937500
-0.000020854167, 0.000000375000
-0.000009010417, -0.000000177083
-0.000001958333, 0.000003302083
-0.000000916667, 0.000008916667
0.000030875000, 0.000038333333
0.000030447917, 0.000092072917
-0.000027000000, 0.000009000000
-0.000011937500, 0.000009854167
-0.000005250000, 0.000000500000
-0.000001500000, 0.000001177083
0.000009453125, 0.000022500000
-0.000004500000, 0.000011010417
-0.000007635417, 0.000005250000
-0.000000468750, -0.000000666667
-0.000000468750, -0.000000666667
-0.000007635417, 0.000005250000
-0.000004500000, 0.000011010417
0.000009453125, 0.000022500000
0.000000000000, -0.000000000000
-0.000005250000, 0.000000500000
-0.000011937500, 0.000009854167
-0.000027000000, 0.000009000000
0.000030447917, 0.000092072917
0.000030875000, 0.000038333333
-0.000000916667, 0.000008916667
-0.000009010417, -0.000000177083
-0.000020854167, 0.000000375000
-0.000164833333, -0.000014937500
0.000015604167, 0.000297729167
0.000167812500, 0.000099333333
0.000015166667, 0.000041833333
-0.000005875000, 0.000010031250
-0.000005437500, 0.000003119792
